# STH Efficiency	Catalyst Cost ($/kg)	Catalyst Lifetime (years)	Catalyst Concentration (kg/L)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	
# value	value	value	value	
# [0.02 0.2 ]	[ 100. 6000.]	[ 0.1 10. ]	[0.0001 0.001 ]	
1.563953632378349556e-01	4.828982514724668363e+03	9.403560819722088793e-01	2.255579431483183779e-04	1.467836480840856606e+00
1.413733213231944674e-01	2.771686513279930750e+03	4.925326550104899503e+00	6.430626642895825602e-04	1.468546895387812246e+00
1.940949210156390214e-01	2.702180836414509031e+03	2.421567027984663500e+00	1.298994926579619493e-04	1.275133768805242651e+00
1.272974743119265340e-01	3.348320804714357109e+03	3.939308343826821712e+00	7.744176537092779073e-04	1.491979147187924681e+00
1.510958777857857871e-01	4.048024397722231697e+03	9.703923038827538150e+00	7.722134458807820585e-04	1.454242853026696869e+00
1.104721158303847289e-01	6.324027480485943897e+02	5.625123316311818833e+00	7.507610015953770054e-04	1.520070710826314286e+00
6.637888108530747011e-02	4.095542248324210505e+03	7.118345619133697788e+00	8.604214733336040767e-04	1.838397521003964918e+00
1.276808365395157019e-01	3.528695209786332271e+03	6.630007931408693267e+00	4.647193305293491100e-04	1.481172696291217283e+00
1.271247156180519700e-01	2.223474839174719818e+03	8.243101992822154500e+00	2.172121162601733024e-04	1.475116875262570293e+00
1.627722268459675659e-01	3.920534909480803890e+03	8.078482657860060812e+00	3.280096752234054917e-04	1.433808940053856507e+00
5.554244819282204426e-02	4.733535094482884233e+03	6.955634654521927196e+00	5.486512373975939222e-04	2.049281310586118732e+00
1.961977721816168807e-01	3.054177628322863256e+03	2.730927724984663074e-01	6.691475713549678225e-04	1.392326260066393484e+00
6.276336774251865813e-02	2.877834859677665918e+03	3.204300555206446077e+00	4.220686702814545246e-04	1.855096150964483659e+00
1.011991155249187951e-01	1.031827026545369534e+02	1.516541517174878395e+00	1.421821661135478862e-04	1.531578066751784650e+00
1.362137863199902044e-01	3.622064693078032633e+03	4.046642913758114801e+00	8.183062588548093135e-04	1.477363680873351015e+00
1.092996027250805469e-01	3.390724212775995511e+03	5.521362433911227718e+00	2.145093167887747801e-04	1.521930375094065813e+00
4.917675691641514024e-02	5.306980489509938707e+03	4.630330224385095228e+00	3.361590874292700866e-04	2.107706245551994595e+00
1.041843489487191271e-01	4.691231218096842895e+03	1.819175742063008361e+00	2.617579431938945635e-04	1.537608039781223734e+00
7.841761847346430392e-02	5.819878934943543754e+03	5.429120003386877613e+00	1.196933226428318654e-04	1.753215806982961977e+00
1.141961848659691220e-01	1.801358938889033880e+03	9.114603516376842407e+00	3.204092022108570689e-04	1.504718806838067247e+00
6.891578066834418148e-02	1.819152820562698253e+03	4.859580283948156776e+00	5.359416085660338941e-04	1.801478157432103711e+00
1.149321071433888342e-01	2.724382456159503818e+03	9.113721269184845042e+00	6.260732559880383781e-04	1.509903078856541292e+00
2.362515656509002124e-02	5.755981014998972569e+03	4.678735777737010437e+00	2.175498384349540740e-04	3.258796787606021095e+00
1.931136253221827637e-01	2.528947367497472897e+03	9.467177211329266484e+00	2.733331542105902679e-04	1.274361515189203153e+00
1.722221041049271650e-01	1.686259893482541656e+03	1.180592205389412230e+00	2.991926822059178329e-04	1.437020050549681738e+00
1.972850033840433115e-01	1.932033697239715138e+03	4.606277402214798755e+00	7.215978378031031888e-04	1.263573271210634896e+00
1.525886338681491095e-01	4.246560582592690480e+03	5.829434566682728303e+00	5.628531755766471743e-04	1.455529763467606985e+00
1.546096113066537381e-01	1.834470390514816017e+03	3.450098782223788074e+00	5.028502434476272900e-04	1.449993504549903722e+00
2.666804598550098770e-02	4.596095734133176848e+03	4.214164795233278582e+00	9.836856907599724267e-04	3.103722272549880312e+00
1.315824623191607923e-01	2.369191880813309581e+03	9.758252840896870950e+00	8.579572467518823938e-04	1.480880015081687429e+00
2.784041138177856603e-02	2.334384162302029836e+03	7.754046369790573934e+00	1.899365580837350737e-04	2.922938607168801717e+00
1.717016078328192086e-01	4.433811807206240701e+03	8.580910275615543981e+00	1.910535393985236243e-04	1.432116171366682122e+00
2.297094756786516659e-02	3.235132405581750845e+03	4.524829054688527030e+00	9.459424878663127414e-04	3.370733465484488711e+00
1.091785675544483802e-01	1.456244415102639550e+03	4.358828973268973783e+00	4.632822290398310198e-04	1.522116236073108420e+00
1.171088529786902532e-01	5.395672473571104092e+03	9.003176982664617967e+00	9.923018907568297454e-04	1.526750227276259197e+00
4.464554851241085698e-02	2.109325632174464772e+03	8.344343565931749751e+00	2.640398247898211688e-04	2.144017890983373587e+00
1.282676963772600431e-01	1.053201088967359055e+03	6.818711404172653090e+00	2.348694099849419552e-04	1.474102001682324969e+00
1.128737652532292579e-01	3.252269222293430744e+02	7.599186797296216156e+00	2.557481976249617291e-04	1.502525569766214764e+00
1.029746456095943508e-01	7.034689121045043976e+02	8.992465889627411002e+00	1.933796129342523775e-04	1.532060970862879845e+00
1.025599085745633743e-01	4.436797573099112014e+03	6.796155005310047237e+00	8.968213433872260004e-04	1.556918263141108927e+00
1.346142651861514661e-01	2.302164268107075600e+02	8.450468431691971816e+00	1.329142399061621375e-04	1.473005064415646936e+00
1.404581448205864114e-01	3.184457456426015597e+03	7.589208239992895066e+00	4.143751432469913384e-04	1.464170771143440852e+00
1.479872714356591235e-01	2.941766125600402120e+03	6.602501454911353207e+00	8.958187975760360799e-04	1.455125893713318019e+00
1.016068100115726514e-01	4.319915923926940309e+02	4.769179450495020234e+00	2.297765548441929465e-04	1.532078200769589005e+00
7.873802659250456193e-02	3.767100252411116799e+03	7.202045155609859250e+00	2.486702418426924000e-04	1.753921798245609898e+00
1.666589447057797990e-01	3.458455559085487948e+03	7.190463197467821033e+00	7.895296783076000526e-04	1.439636565291497972e+00
1.842033800585218817e-01	3.580461097908152169e+03	6.278700379246218155e+00	4.084156857299425271e-04	1.277818855019818178e+00
1.348752178889034981e-01	3.261917388637546082e+03	9.293771531462295954e+00	6.242819353646393348e-04	1.481003815549783109e+00
1.953005310612138945e-01	4.092256488190946584e+03	1.847066920555419989e+00	9.592810439711813844e-04	1.311300291061406886e+00
1.690560238629649770e-01	3.622156362930925297e+03	7.341155396990901139e+00	1.453812065022392545e-04	1.431080636791467908e+00
2.628249232983324857e-02	4.431946566755597814e+03	8.867482035300596976e+00	5.203934535988949525e-04	3.022502668426191974e+00
1.521741385045892736e-01	1.116485431749170402e+03	4.722747294537440688e+00	5.404136517984083283e-04	1.446947970550194418e+00
6.168264378709226170e-02	1.931078735631939708e+03	1.088878033155747271e+00	8.450494355401937064e-04	1.906745774289408057e+00
1.357583380986822352e-01	1.223962683888993297e+03	6.282198299944733222e+00	7.047853935693266332e-04	1.477339465206868319e+00
9.101876977886390330e-02	9.904000322947694031e+02	8.638290422860871232e+00	3.528335147990336847e-04	1.562762886523086703e+00
3.009474212471810114e-02	2.538473650182376105e+02	9.793987500487700615e+00	6.479020425543306153e-04	2.700911314236276173e+00
1.362146744317982439e-01	1.920287961447027101e+03	9.099141588098706990e+00	2.631807612107254319e-04	1.460149021694432170e+00
1.028168994408218406e-01	5.324179242566165158e+03	4.184294936295829270e-01	6.486786921808112292e-04	1.773791968493288795e+00
1.930117004607425912e-01	3.297609613215880927e+03	8.388121500996163604e+00	6.101605987348339552e-04	1.279058454907591624e+00
2.165253325395646508e-02	2.318771924404600668e+03	8.135568618198041335e+00	1.010145388081133797e-04	3.324572983176587115e+00
1.162941252707339612e-01	4.789573557468903346e+03	5.212253576834537050e+00	7.310921960622950065e-04	1.526638389947819974e+00
8.759711543705536729e-02	3.520824765097650470e+03	7.880843053182100100e+00	6.423798450737003589e-04	1.733250331612097295e+00
7.480525994782399879e-02	2.180701956222269473e+03	6.966206084496855411e+00	5.882322095125739041e-04	1.771849705135493336e+00
5.001501065606119012e-02	2.584335483696493156e+03	1.958198764616641663e+00	7.422604686623800749e-04	2.143575248011039047e+00
1.229013101713523209e-01	5.352484668075066111e+03	6.187899986525786211e+00	6.274372313462388273e-04	1.506262261547257619e+00
8.678066875131301705e-02	5.493251905489818455e+03	1.001847845769726186e+00	1.200678693205238382e-04	1.740045103972690521e+00
1.282130675007756015e-01	3.236744641443643104e+03	9.102967436367935150e+00	6.141817160503613591e-04	1.480857277439853625e+00
2.102627880373288821e-02	4.640141676119796102e+03	8.821833478942162188e+00	4.704045974481522617e-04	3.564270508811923310e+00
7.699675050640086837e-02	2.013180287838576987e+02	8.235796756510779915e+00	3.689288718053819840e-04	1.746908124156583808e+00
1.328070980787204869e-01	1.585604038133294864e+02	8.234220600778361376e-01	2.710429646714545182e-04	1.474117093621562402e+00
1.867237603996939332e-01	4.449429563129785492e+03	7.056016243203933946e+00	5.653528011236561056e-04	1.281327962712929258e+00
2.385869430664725246e-02	2.704981258798158024e+02	4.213526304235256426e+00	5.003275844131944419e-04	3.220841949782501157e+00
1.555584635067549515e-01	4.928912840893085558e+03	1.058945389186056296e+00	8.356317898604704144e-04	1.521550610819800253e+00
2.454336509959674159e-02	1.513251006533038435e+03	6.917700377420411328e+00	7.651395935289762593e-04	3.216762470401443252e+00
6.724554267452111100e-02	3.908571583909201763e+03	1.282699898644363179e+00	5.269246096489479817e-04	1.879081336844480310e+00
1.575577406801743352e-01	5.891141934262423092e+02	3.649452386316188068e+00	7.312793231951410493e-04	1.446514134833151610e+00
6.089619197410263418e-02	4.297268622112944740e+02	9.985096511393662055e+00	9.047948989013419223e-04	1.851817291020034562e+00
1.851022450968526634e-01	1.988806268458386512e+03	4.489778936222656114e+00	8.774380949663106643e-04	1.280548344686090356e+00
1.553862636415471732e-01	7.340379108445617931e+02	3.595529010572291018e+00	5.569394787255060701e-04	1.446393965408166560e+00
1.912271064183754532e-01	3.496483845109419235e+03	9.298166727149178357e+00	1.627083048814551122e-04	1.274022179822196454e+00
3.062399813709253127e-02	5.243941819962790760e+03	6.373609187496236395e+00	8.538940545172194136e-04	2.779213569158507813e+00
4.978109618536675357e-02	5.632573770726569819e+03	2.919294573687037708e+00	6.116235924345362653e-04	2.162737124032300784e+00
1.189252740486291399e-01	5.102526509494806305e+03	8.952684920168738625e-01	3.653208993521486129e-04	1.541500562813133302e+00
1.342612315476463258e-01	1.089902384810522108e+03	6.630995651564467686e+00	6.944305360578728993e-04	1.476698382103267093e+00
1.806790428037098606e-01	3.773723318656844640e+03	1.492927998822900504e+00	9.593390016323541077e-04	1.315023963724031741e+00
1.585009803624767843e-01	5.619245273219041337e+03	9.088065443309634617e+00	8.723885147965741672e-04	1.460563667178090386e+00
1.229845053786473991e-01	2.627597173433253488e+02	5.017246740514436532e+00	2.006599721609967821e-04	1.487819558007501541e+00
5.770569661046365262e-02	1.821455797695752608e+03	1.194273302572193662e+00	2.724574181918653433e-04	2.027066675337666712e+00
4.556058118811399937e-02	4.885714985404431900e+03	1.271849326379915102e+00	2.721649922796275296e-04	2.191852378226783138e+00
2.688102532953856247e-02	4.437543523163350073e+03	1.122232561467769507e+00	4.574617812528251719e-04	3.143238063920671177e+00
9.221371355423332861e-02	1.979591168903065636e+03	9.073237373523012295e+00	6.458912008826378894e-04	1.567826485406126569e+00
8.901119722051349659e-02	1.261469366663060327e+03	5.265231581670339445e+00	2.470359234317979287e-04	1.563193618705333909e+00
1.661101357035615067e-01	9.370942003876207309e+02	5.491565948250476836e+00	2.630774152872599999e-04	1.430215136680179411e+00
1.347508822431673359e-01	1.969965414133974946e+03	5.421821392779510695e+00	3.166442903754063229e-04	1.476614765009464314e+00
1.217014291975901247e-01	3.646754814868966150e+03	8.334206305321570696e+00	1.119170139152638854e-04	1.489497053979096375e+00
1.204030826729138026e-01	9.460066059440703157e+02	1.011433397616346319e+00	2.701354506517690090e-04	1.493753332165800085e+00
1.372566568552250343e-01	2.185427959178723995e+03	6.930800909918586328e+00	4.070047795183701902e-04	1.462368064517641786e+00
1.431115862136224659e-01	1.005250822180004064e+02	6.112877156848930404e+00	8.886762536939676622e-04	1.458697519337790682e+00
1.898149291557080509e-01	3.018208255737634772e+03	4.308233980988647183e+00	4.718179252271885644e-04	1.279206294854588366e+00
6.025177283449220655e-02	6.356797267453343920e+02	6.411392036143953810e+00	4.958686633602899874e-04	1.852024861172491210e+00
1.446265844262921429e-01	1.933516205192730467e+03	8.453983477352307041e-01	7.051030969951306787e-04	1.494318479800424537e+00
1.568114152513318815e-01	2.462014174763890423e+03	1.406950228920415880e+00	6.966001610707213410e-04	1.469114756546598066e+00
5.320258752052087203e-02	4.373016515252212230e+03	2.073207008514059257e+00	4.292572264077498074e-04	2.104920459874042304e+00
1.481203193263254114e-01	2.333598573474170280e+03	8.220447261630562608e+00	7.381226213610400048e-04	1.450555248541769204e+00
1.818232520555436438e-01	2.064824123220992988e+03	8.750446508054704253e+00	1.311012467806235552e-04	1.273279963020440775e+00
6.407827209741945307e-02	3.845389947094043237e+03	1.972241048829982413e+00	4.240506113457376313e-04	1.862316708261391840e+00
1.695054656662842718e-01	3.715111944903915628e+03	1.287262603827141083e+00	5.881961807326960929e-04	1.461094589003288480e+00
1.362327340336893511e-01	5.943997426276581791e+03	4.856266326252246301e+00	9.928831827056810565e-04	1.492577974371718019e+00
1.375701329634405612e-01	4.036754591048552811e+03	2.718903232812428961e+00	8.380464299591708658e-04	1.489776263178060001e+00
1.471007783397632329e-01	3.959381763948659682e+03	8.217706443809861483e+00	9.823089997004323410e-04	1.475130969431469152e+00
1.015880383205759185e-01	2.847809783986975617e+03	5.119066914610561625e+00	5.188994947646290807e-04	1.543049642645186292e+00
1.932161484835290544e-01	3.988328721509758907e+03	1.885927564069169726e+00	7.695585464779146172e-04	1.302316718316289368e+00
7.271861865793755042e-02	5.921175254282920832e+03	8.640618486862852166e+00	3.365711093813881973e-04	1.791851420108574677e+00
1.815674188488292928e-01	4.745466139646512147e+02	3.435964230009325604e+00	5.898381135740014131e-04	1.274003741047471605e+00
1.300451725415967541e-01	4.974296274027446088e+03	4.166183012012549813e-01	1.024447254176955415e-04	1.500810235800341674e+00
2.545556530452369737e-02	9.352469782627443919e+02	3.092549385239548254e+00	7.679910280237636343e-04	3.031760813332317728e+00
9.022492544706064987e-02	4.306900249258983422e+03	7.637997318703081184e+00	7.299466683682112340e-04	1.582077279872949216e+00
3.352721975367201068e-02	5.827671786316843281e+03	4.622333580229480710e+00	9.483332639043955039e-04	2.745172410034482091e+00
7.067267988759559638e-02	1.095850000633062791e+03	3.961129054532997795e+00	5.908126023178159785e-04	1.798978454638226587e+00
9.291034250924704030e-02	1.813788408351834960e+03	4.657170088018814269e+00	6.484930472447813154e-04	1.571240576159117941e+00
1.103347493164715809e-01	2.030208102725243407e+03	6.176493313958052234e+00	7.626236161006807058e-04	1.526498653927919058e+00
1.500170153700978171e-01	2.012044409236730189e+03	8.843807230085273474e+00	4.287036282430972526e-04	1.447019101816937159e+00
1.524035762570735142e-01	2.084033937814588171e+02	8.472213936626790343e+00	8.405021287625680151e-04	1.444353087232997268e+00
1.986159772329118833e-01	4.315942099182119591e+02	7.325355814806557397e+00	6.376607043142619316e-04	1.258661762443573195e+00
1.233351469684912799e-01	1.753597560374892964e+03	3.132204883863362266e+00	4.846610419323624762e-04	1.495234772803072376e+00
3.244837880036310906e-02	6.780794465267732676e+02	2.326555288440809721e-01	5.246444812248419846e-04	2.773851191899240121e+00
8.662655167179118820e-02	3.169067415721521684e+03	7.608474736767074198e+00	2.079552424186764518e-04	1.721897214606335158e+00
1.447892056178137488e-01	2.234558617371978016e+03	1.103770337049400085e+00	7.776783022284217226e-04	1.492605974649726441e+00
1.066375609860195361e-01	1.236131412590602395e+03	5.400685866776898658e-01	1.464891629920633408e-04	1.526115782819377875e+00
7.601789274596219836e-02	1.485020687190734350e+02	9.053069426778328932e+00	6.970970913568855275e-04	1.761655251604054007e+00
1.177401045795403167e-01	1.524997577650206949e+03	5.642691565661600350e+00	7.763211743726020336e-04	1.510037326107991351e+00
