# STH Efficiency	Catalyst Cost ($/kg)	Catalyst Lifetime (years)	Catalyst Concentration (kg/L)	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['Catalyst', 'Cost per kg ($)', 'Value']	['Catalyst', 'Lifetime (years)', 'Value']	['Catalyst', 'Concentration (kg/L)', 'Value']	
# value	value	value	value	
# [0.02 0.2 ]	[ 100. 6000.]	[ 0.1 10. ]	[0.001   0.01052]	
6.000000000000001166e-02	4.688888888888888687e+03	1.200000000000000178e+00	3.115555555555555873e-03	2.468590494038071181e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.200000000000000178e+00	4.173333333333333582e-03	2.679102930356646706e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.200000000000000178e+00	5.231111111111111725e-03	2.889615366675224006e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.200000000000000178e+00	6.288888888888889868e-03	3.100127802993800419e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.200000000000000178e+00	7.346666666666667143e-03	3.310640239312375943e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.200000000000000178e+00	8.404444444444445286e-03	3.521152675630952800e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.200000000000000178e+00	9.462222222222222562e-03	3.731665111949529656e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.200000000000000178e+00	1.051999999999999984e-02	3.942177548268105625e+00
6.000000000000001166e-02	4.688888888888888687e+03	2.300000000000000266e+00	1.000000000000000021e-03	1.962457127806453538e+00
6.000000000000001166e-02	4.688888888888888687e+03	2.300000000000000266e+00	2.057777777777778164e-03	2.082943690900662226e+00
6.000000000000001166e-02	4.688888888888888687e+03	2.300000000000000266e+00	3.115555555555555873e-03	2.203430253994871357e+00
6.000000000000001166e-02	4.688888888888888687e+03	2.300000000000000266e+00	4.173333333333333582e-03	2.323916817089080489e+00
6.000000000000001166e-02	4.688888888888888687e+03	2.300000000000000266e+00	5.231111111111111725e-03	2.444403380183290064e+00
6.000000000000001166e-02	4.688888888888888687e+03	2.300000000000000266e+00	6.288888888888889868e-03	2.564889943277499196e+00
6.000000000000001166e-02	4.688888888888888687e+03	2.300000000000000266e+00	7.346666666666667143e-03	2.685376506371707883e+00
6.000000000000001166e-02	4.688888888888888687e+03	2.300000000000000266e+00	8.404444444444445286e-03	2.805863069465916571e+00
6.000000000000001166e-02	4.688888888888888687e+03	2.300000000000000266e+00	9.462222222222222562e-03	2.926349632560126146e+00
6.000000000000001166e-02	4.688888888888888687e+03	2.300000000000000266e+00	1.051999999999999984e-02	3.046836195654335278e+00
6.000000000000001166e-02	4.688888888888888687e+03	3.400000000000000355e+00	1.000000000000000021e-03	1.929796917866636319e+00
6.000000000000001166e-02	4.688888888888888687e+03	3.400000000000000355e+00	2.057777777777778164e-03	2.015736236668949743e+00
6.000000000000001166e-02	4.688888888888888687e+03	3.400000000000000355e+00	3.115555555555555873e-03	2.101675555471263390e+00
6.000000000000001166e-02	4.688888888888888687e+03	3.400000000000000355e+00	4.173333333333333582e-03	2.187614874273577037e+00
6.000000000000001166e-02	4.688888888888888687e+03	3.400000000000000355e+00	5.231111111111111725e-03	2.273554193075890684e+00
6.000000000000001166e-02	4.688888888888888687e+03	3.400000000000000355e+00	6.288888888888889868e-03	2.359493511878204330e+00
6.000000000000001166e-02	4.688888888888888687e+03	3.400000000000000355e+00	7.346666666666667143e-03	2.445432830680517533e+00
6.000000000000001166e-02	4.688888888888888687e+03	3.400000000000000355e+00	8.404444444444445286e-03	2.531372149482832068e+00
6.000000000000001166e-02	4.688888888888888687e+03	3.400000000000000355e+00	9.462222222222222562e-03	2.617311468285145271e+00
6.000000000000001166e-02	4.688888888888888687e+03	3.400000000000000355e+00	1.051999999999999984e-02	2.703250787087458473e+00
6.000000000000001166e-02	4.688888888888888687e+03	4.500000000000000000e+00	1.000000000000000021e-03	1.914166972841103043e+00
6.000000000000001166e-02	4.688888888888888687e+03	4.500000000000000000e+00	2.057777777777778164e-03	1.983573283127518350e+00
6.000000000000001166e-02	4.688888888888888687e+03	4.500000000000000000e+00	3.115555555555555873e-03	2.052979593413934101e+00
6.000000000000001166e-02	4.688888888888888687e+03	4.500000000000000000e+00	4.173333333333333582e-03	2.122385903700350074e+00
6.000000000000001166e-02	4.688888888888888687e+03	4.500000000000000000e+00	5.231111111111111725e-03	2.191792213986766047e+00
6.000000000000001166e-02	4.688888888888888687e+03	4.500000000000000000e+00	6.288888888888889868e-03	2.261198524273182908e+00
6.000000000000001166e-02	4.688888888888888687e+03	4.500000000000000000e+00	7.346666666666667143e-03	2.330604834559597549e+00
6.000000000000001166e-02	4.688888888888888687e+03	4.500000000000000000e+00	8.404444444444445286e-03	2.400011144846013966e+00
6.000000000000001166e-02	4.688888888888888687e+03	4.500000000000000000e+00	9.462222222222222562e-03	2.469417455132429495e+00
6.000000000000001166e-02	4.688888888888888687e+03	4.500000000000000000e+00	1.051999999999999984e-02	2.538823765418844580e+00
6.000000000000001166e-02	4.688888888888888687e+03	5.599999999999999645e+00	1.000000000000000021e-03	1.907968563935389383e+00
6.000000000000001166e-02	4.688888888888888687e+03	5.599999999999999645e+00	2.057777777777778164e-03	1.970818335023761581e+00
6.000000000000001166e-02	4.688888888888888687e+03	5.599999999999999645e+00	3.115555555555555873e-03	2.033668106112133778e+00
6.000000000000001166e-02	4.688888888888888687e+03	5.599999999999999645e+00	4.173333333333333582e-03	2.096517877200506419e+00
6.000000000000001166e-02	4.688888888888888687e+03	5.599999999999999645e+00	5.231111111111111725e-03	2.159367648288878616e+00
6.000000000000001166e-02	4.688888888888888687e+03	5.599999999999999645e+00	6.288888888888889868e-03	2.222217419377251257e+00
6.000000000000001166e-02	4.688888888888888687e+03	5.599999999999999645e+00	7.346666666666667143e-03	2.285067190465623010e+00
6.000000000000001166e-02	4.688888888888888687e+03	5.599999999999999645e+00	8.404444444444445286e-03	2.347916961553995208e+00
6.000000000000001166e-02	4.688888888888888687e+03	5.599999999999999645e+00	9.462222222222222562e-03	2.410766732642367849e+00
6.000000000000001166e-02	4.688888888888888687e+03	5.599999999999999645e+00	1.051999999999999984e-02	2.473616503730740490e+00
6.000000000000001166e-02	4.688888888888888687e+03	6.700000000000000178e+00	1.000000000000000021e-03	1.899231909369656357e+00
6.000000000000001166e-02	4.688888888888888687e+03	6.700000000000000178e+00	2.057777777777778164e-03	1.952840241406275767e+00
6.000000000000001166e-02	4.688888888888888687e+03	6.700000000000000178e+00	3.115555555555555873e-03	2.006448573442894734e+00
6.000000000000001166e-02	4.688888888888888687e+03	6.700000000000000178e+00	4.173333333333333582e-03	2.060056905479514366e+00
6.000000000000001166e-02	4.688888888888888687e+03	6.700000000000000178e+00	5.231111111111111725e-03	2.113665237516133999e+00
6.000000000000001166e-02	4.688888888888888687e+03	6.700000000000000178e+00	6.288888888888889868e-03	2.167273569552753631e+00
6.000000000000001166e-02	4.688888888888888687e+03	6.700000000000000178e+00	7.346666666666667143e-03	2.220881901589371932e+00
6.000000000000001166e-02	4.688888888888888687e+03	6.700000000000000178e+00	8.404444444444445286e-03	2.274490233625991564e+00
6.000000000000001166e-02	4.688888888888888687e+03	6.700000000000000178e+00	9.462222222222222562e-03	2.328098565662610753e+00
6.000000000000001166e-02	4.688888888888888687e+03	6.700000000000000178e+00	1.051999999999999984e-02	2.381706897699230829e+00
6.000000000000001166e-02	4.688888888888888687e+03	7.800000000000000711e+00	1.000000000000000021e-03	1.896475925260606044e+00
6.000000000000001166e-02	4.688888888888888687e+03	7.800000000000000711e+00	2.057777777777778164e-03	1.947169038550762510e+00
6.000000000000001166e-02	4.688888888888888687e+03	7.800000000000000711e+00	3.115555555555555873e-03	1.997862151840919198e+00
6.000000000000001166e-02	4.688888888888888687e+03	7.800000000000000711e+00	4.173333333333333582e-03	2.048555265131076109e+00
6.000000000000001166e-02	4.688888888888888687e+03	7.800000000000000711e+00	5.231111111111111725e-03	2.099248378421233241e+00
6.000000000000001166e-02	4.688888888888888687e+03	7.800000000000000711e+00	6.288888888888889868e-03	2.149941491711390373e+00
6.000000000000001166e-02	4.688888888888888687e+03	7.800000000000000711e+00	7.346666666666667143e-03	2.200634605001546618e+00
6.000000000000001166e-02	4.688888888888888687e+03	7.800000000000000711e+00	8.404444444444445286e-03	2.251327718291703306e+00
6.000000000000001166e-02	4.688888888888888687e+03	7.800000000000000711e+00	9.462222222222222562e-03	2.302020831581860882e+00
6.000000000000001166e-02	4.688888888888888687e+03	7.800000000000000711e+00	1.051999999999999984e-02	2.352713944872017571e+00
6.000000000000001166e-02	4.688888888888888687e+03	8.900000000000000355e+00	1.000000000000000021e-03	1.894096536210012394e+00
6.000000000000001166e-02	4.688888888888888687e+03	8.900000000000000355e+00	2.057777777777778164e-03	1.942272784637763428e+00
6.000000000000001166e-02	4.688888888888888687e+03	8.900000000000000355e+00	3.115555555555555873e-03	1.990449033065514461e+00
6.000000000000001166e-02	4.688888888888888687e+03	8.900000000000000355e+00	4.173333333333333582e-03	2.038625281493265717e+00
6.000000000000001166e-02	4.688888888888888687e+03	8.900000000000000355e+00	5.231111111111111725e-03	2.086801529921016751e+00
6.000000000000001166e-02	4.688888888888888687e+03	8.900000000000000355e+00	6.288888888888889868e-03	2.134977778348768229e+00
6.000000000000001166e-02	4.688888888888888687e+03	8.900000000000000355e+00	7.346666666666667143e-03	2.183154026776518819e+00
6.000000000000001166e-02	4.688888888888888687e+03	8.900000000000000355e+00	8.404444444444445286e-03	2.231330275204269853e+00
6.000000000000001166e-02	4.688888888888888687e+03	8.900000000000000355e+00	9.462222222222222562e-03	2.279506523632021331e+00
6.000000000000001166e-02	4.688888888888888687e+03	8.900000000000000355e+00	1.051999999999999984e-02	2.327682772059772809e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000000e+01	1.000000000000000021e-03	1.887916501541997860e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000000e+01	2.057777777777778164e-03	1.929555646632026500e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000000e+01	3.115555555555555873e-03	1.971194791722055584e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000000e+01	4.173333333333333582e-03	2.012833936812084890e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000000e+01	5.231111111111111725e-03	2.054473081902114195e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000000e+01	6.288888888888889868e-03	2.096112226992143501e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000000e+01	7.346666666666667143e-03	2.137751372082172363e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000000e+01	8.404444444444445286e-03	2.179390517172201669e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000000e+01	9.462222222222222562e-03	2.221029662262230531e+00
6.000000000000001166e-02	4.688888888888888687e+03	1.000000000000000000e+01	1.051999999999999984e-02	2.262668807352260281e+00
8.000000000000001554e-02	4.688888888888888687e+03	1.000000000000000056e-01	1.000000000000000021e-03	3.436343453523565739e+00
8.000000000000001554e-02	4.688888888888888687e+03	1.000000000000000056e-01	2.057777777777778164e-03	5.223992960255054996e+00
8.000000000000001554e-02	4.688888888888888687e+03	1.000000000000000056e-01	3.115555555555555873e-03	7.011642466986545585e+00
8.000000000000001554e-02	4.688888888888888687e+03	1.000000000000000056e-01	4.173333333333333582e-03	8.799291973718037951e+00
8.000000000000001554e-02	4.688888888888888687e+03	1.000000000000000056e-01	5.231111111111111725e-03	1.058694148044952854e+01
8.000000000000001554e-02	4.688888888888888687e+03	1.000000000000000056e-01	6.288888888888889868e-03	1.237459098718102091e+01
8.000000000000001554e-02	4.688888888888888687e+03	1.000000000000000056e-01	7.346666666666667143e-03	1.416224049391251683e+01
8.000000000000001554e-02	4.688888888888888687e+03	1.000000000000000056e-01	8.404444444444445286e-03	1.594989000064399498e+01
8.000000000000001554e-02	4.688888888888888687e+03	1.000000000000000056e-01	9.462222222222222562e-03	1.773753950737549445e+01
8.000000000000001554e-02	4.688888888888888687e+03	1.000000000000000056e-01	1.051999999999999984e-02	1.952518901410697794e+01
8.000000000000001554e-02	4.688888888888888687e+03	1.200000000000000178e+00	1.000000000000000021e-03	1.898915958777216195e+00
8.000000000000001554e-02	4.688888888888888687e+03	1.200000000000000178e+00	2.057777777777778164e-03	2.060308826621457978e+00
8.000000000000001554e-02	4.688888888888888687e+03	1.200000000000000178e+00	3.115555555555555873e-03	2.221701694465699983e+00
8.000000000000001554e-02	4.688888888888888687e+03	1.200000000000000178e+00	4.173333333333333582e-03	2.383094562309941544e+00
8.000000000000001554e-02	4.688888888888888687e+03	1.200000000000000178e+00	5.231111111111111725e-03	2.544487430154183549e+00
8.000000000000001554e-02	4.688888888888888687e+03	1.200000000000000178e+00	6.288888888888889868e-03	2.705880297998425110e+00
8.000000000000001554e-02	4.688888888888888687e+03	1.200000000000000178e+00	7.346666666666667143e-03	2.867273165842667559e+00
8.000000000000001554e-02	4.688888888888888687e+03	1.200000000000000178e+00	8.404444444444445286e-03	3.028666033686909564e+00
8.000000000000001554e-02	4.688888888888888687e+03	1.200000000000000178e+00	9.462222222222222562e-03	3.190058901531151125e+00
8.000000000000001554e-02	4.688888888888888687e+03	1.200000000000000178e+00	1.051999999999999984e-02	3.351451769375392242e+00
8.000000000000001554e-02	4.688888888888888687e+03	2.300000000000000266e+00	1.000000000000000021e-03	1.833666113688126265e+00
8.000000000000001554e-02	4.688888888888888687e+03	2.300000000000000266e+00	2.057777777777778164e-03	1.926039145393686480e+00
8.000000000000001554e-02	4.688888888888888687e+03	2.300000000000000266e+00	3.115555555555555873e-03	2.018412177099247362e+00
8.000000000000001554e-02	4.688888888888888687e+03	2.300000000000000266e+00	4.173333333333333582e-03	2.110785208804807134e+00
8.000000000000001554e-02	4.688888888888888687e+03	2.300000000000000266e+00	5.231111111111111725e-03	2.203158240510367349e+00
8.000000000000001554e-02	4.688888888888888687e+03	2.300000000000000266e+00	6.288888888888889868e-03	2.295531272215928009e+00
8.000000000000001554e-02	4.688888888888888687e+03	2.300000000000000266e+00	7.346666666666667143e-03	2.387904303921488225e+00
8.000000000000001554e-02	4.688888888888888687e+03	2.300000000000000266e+00	8.404444444444445286e-03	2.480277335627048441e+00
8.000000000000001554e-02	4.688888888888888687e+03	2.300000000000000266e+00	9.462222222222222562e-03	2.572650367332608212e+00
8.000000000000001554e-02	4.688888888888888687e+03	2.300000000000000266e+00	1.051999999999999984e-02	2.665023399038169760e+00
8.000000000000001554e-02	4.688888888888888687e+03	3.400000000000000355e+00	1.000000000000000021e-03	1.808626619400933278e+00
8.000000000000001554e-02	4.688888888888888687e+03	3.400000000000000355e+00	2.057777777777778164e-03	1.874513430482707133e+00
8.000000000000001554e-02	4.688888888888888687e+03	3.400000000000000355e+00	3.115555555555555873e-03	1.940400241564480988e+00
8.000000000000001554e-02	4.688888888888888687e+03	3.400000000000000355e+00	4.173333333333333582e-03	2.006287052646254399e+00
8.000000000000001554e-02	4.688888888888888687e+03	3.400000000000000355e+00	5.231111111111111725e-03	2.072173863728028032e+00
8.000000000000001554e-02	4.688888888888888687e+03	3.400000000000000355e+00	6.288888888888889868e-03	2.138060674809801665e+00
8.000000000000001554e-02	4.688888888888888687e+03	3.400000000000000355e+00	7.346666666666667143e-03	2.203947485891575742e+00
8.000000000000001554e-02	4.688888888888888687e+03	3.400000000000000355e+00	8.404444444444445286e-03	2.269834296973349375e+00
8.000000000000001554e-02	4.688888888888888687e+03	3.400000000000000355e+00	9.462222222222222562e-03	2.335721108055123008e+00
8.000000000000001554e-02	4.688888888888888687e+03	3.400000000000000355e+00	1.051999999999999984e-02	2.401607919136896641e+00
8.000000000000001554e-02	4.688888888888888687e+03	4.500000000000000000e+00	1.000000000000000021e-03	1.796643661548024129e+00
8.000000000000001554e-02	4.688888888888888687e+03	4.500000000000000000e+00	2.057777777777778164e-03	1.849855166100943027e+00
8.000000000000001554e-02	4.688888888888888687e+03	4.500000000000000000e+00	3.115555555555555873e-03	1.903066670653861703e+00
