# STH Efficiency	Cell Cost ($/m2)	Cell Lifetime (years)	Solar Concentrator Cost	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['PEC Cells', 'Cell Cost ($/m2)', 'Value']	['PEC Cells', 'Lifetime (years)', 'Value']	['Solar Concentrator', 'Cost ($/m2)', 'Value']	
# value	value	value	value	
# [0.1 0.3]	[ 100. 6000.]	[ 0.3 10. ]	[ 20 100]	
2.634954107415535818e-01	4.171263490861327227e+03	1.355525689966187608e+00	3.502894578273229342e+01	2.724762883252720158e+01
1.489454610272596402e-01	5.234798136859722035e+02	3.837084978330053686e-01	2.374090952448733916e+01	2.106937585924075762e+01
1.271113958421195844e-01	5.260682880372599357e+03	4.264116466300048813e+00	4.086679629437762173e+01	2.814057890717042909e+01
1.134428834811306297e-01	1.416531992841783449e+03	2.136536862602217202e+00	5.364368409193396303e+01	1.700553661726947752e+01
2.422358542389123626e-01	2.388214076708582525e+03	2.057152787876657563e+00	2.800140421495046894e+01	1.252965172974594665e+01
1.078582216011542416e-01	2.781482435272041585e+03	3.395163568016878575e+00	6.186014349258928746e+01	2.269927203757165657e+01
1.897159815116282733e-01	5.954192522780688705e+03	7.458291472668370226e+00	9.681704933255342382e+01	1.661315004281550145e+01
1.368917570645910853e-01	1.405796724136128660e+03	3.006043030760836121e+00	9.971665649435635714e+01	1.196308326978608783e+01
1.544587734941511026e-01	2.870245641476234596e+03	9.937275552844637261e+00	7.468981694655485626e+01	9.544075888103545680e+00
2.554351670060507340e-01	3.533814771507576097e+03	3.975661041507278615e+00	2.960452471372490635e+01	1.066515921327197880e+01
2.817172833343430938e-01	1.732353659056121387e+03	3.571524558157072704e+00	8.400197444330778751e+01	6.113709540648729401e+00
1.764549012009241635e-01	5.127656033802926686e+03	3.737662537902764370e+00	9.229701630974435034e+01	2.296443883216338477e+01
1.831125518557654708e-01	3.015025838956822554e+03	9.535048417870960691e+00	6.002967017053796894e+01	8.212599741869226477e+00
1.334722408390460191e-01	2.000398103679487576e+03	4.428434432519584796e+00	5.258624381521872948e+01	1.190181366945622621e+01
1.439136434588816627e-01	3.558823771892614332e+03	3.298415717251089951e+00	5.734962394841862476e+01	2.131216862529142375e+01
1.685776285216755155e-01	4.557378538318532264e+03	9.153588590083591825e+00	5.888291419766522949e+01	1.225138650192225853e+01
1.812162064818166884e-01	5.212866457312022249e+03	8.074662508739510969e+00	5.150695722980199776e+01	1.447968234170672197e+01
1.529283139575994543e-01	5.014120433063363635e+03	5.024377268484217396e+00	3.037532751990896784e+01	2.087303204891440345e+01
2.776131878230757577e-01	4.771822496593844335e+03	1.137225524786054320e+00	8.976497677083821713e+01	3.445303894979144133e+01
2.328801453195130933e-01	9.913213126529162764e+02	9.670609900908846868e+00	2.063976776154739667e+01	2.915684590417942701e+00
2.891650341033923377e-01	4.339600182560766370e+03	9.658100991144300096e+00	8.456543202476093768e+01	7.112623036530670184e+00
2.925488091875740881e-01	1.289057767440359612e+03	2.417558040852665791e+00	3.322090137935632725e+01	5.613161933840848938e+00
2.235654215611439510e-01	2.422562174321963994e+03	9.544574737286166677e-01	9.394864968117394710e+01	2.751467457863208566e+01
1.330900943305814987e-01	2.953477179075332515e+03	7.874085767402207559e+00	5.903963915287437203e+01	1.264365417370289890e+01
2.107837234925554193e-01	5.279505004880560591e+03	5.653440033139787602e+00	6.524629704484870274e+01	1.544173228407002618e+01
1.445124571257767332e-01	1.828637578707162675e+03	7.358331681317982209e+00	5.451505248963451322e+01	8.293425300888046081e+00
1.928416247822390406e-01	4.262428327025375438e+03	6.950046981134772039e+00	7.389063796607089785e+01	1.238137039734602851e+01
2.695204514798798523e-01	1.829145265728143386e+03	3.848016111693560504e+00	4.247038945329190796e+01	6.137487379047231961e+00
2.839456986965575025e-01	5.565608551926742621e+03	7.835703497725557298e+00	4.351752038915240206e+01	9.845689224158977737e+00
1.094381673651460551e-01	3.905902124800219099e+03	1.024865045696869092e+00	5.172237844914044302e+01	7.725100854284393392e+01
2.571028972571394178e-01	3.059306037466478756e+03	9.188504434081167460e+00	3.893942070227658547e+01	5.860368381935952442e+00
1.331369943532922651e-01	3.898612535086742810e+03	3.718434393793506487e+00	4.785379383522402463e+01	2.320362900941896456e+01
1.342142006572724644e-01	3.498862304798299192e+03	5.454031693714796347e+00	3.516007780695374407e+01	1.679497086886667390e+01
2.684382991610052560e-01	3.591272683705165036e+02	5.138396607834211594e+00	2.696583536757905364e+01	2.115397127745610728e+00
2.824608681271781885e-01	3.063058682607073024e+03	6.264631873051079047e+00	7.155050727209946615e+01	6.742665611293822359e+00
1.768699424611049620e-01	2.245888644751153606e+03	2.979073962451804114e+00	4.357906718972881066e+01	1.294996678609511420e+01
1.480456103836677584e-01	3.752824854255426544e+03	3.173976205224148472e+00	9.855400644341698069e+01	2.294997543763226844e+01
1.597485115428733393e-01	2.042256720535049453e+03	7.940122495748770604e+00	3.023245370803362420e+01	7.625760303380964444e+00
1.846300002642576876e-01	6.438505919882067019e+02	5.632037449757651082e+00	7.397579117470237975e+01	4.317036546714840384e+00
1.371501302231303288e-01	5.881396327235408990e+02	9.436037797739052380e+00	9.514734727872821907e+01	5.219112120117041620e+00
1.296912689649746819e-01	4.048066435166379961e+03	4.384280764211871073e+00	4.682426272572872250e+01	2.169163567568274331e+01
1.034607154732247319e-01	4.097974990759686989e+03	1.196969434422882950e+00	9.360852039408239023e+01	7.639899942530851717e+01
2.252288684813463504e-01	5.578662335528095355e+03	4.872316870236704567e+00	9.920838891966064921e+01	1.643490728616092511e+01
2.694184617842075857e-01	4.900684265225268064e+03	3.459583350102267030e+00	7.131353545894533852e+01	1.504779948514043575e+01
1.878317786837302994e-01	1.037117896958409347e+03	8.103060883622244859e+00	3.285022133079099405e+01	4.206949813226696477e+00
1.220658478477469333e-01	1.297037452687516861e+03	2.763262767908059914e+00	7.031040766956027710e+01	1.304143319388731470e+01
1.750974722042797915e-01	4.983965356093151058e+03	9.528601072056600785e+00	5.685939269975915522e+01	1.257170953651011125e+01
2.240304851088616434e-01	5.724664428962386410e+03	5.985014172696212498e-01	9.590852704552867181e+01	9.330621661701175640e+01
2.500508514072916633e-01	1.359526567712040332e+03	2.555386013098375209e+00	4.595153749806226529e+01	6.806281974883503949e+00
2.274689681816347009e-01	4.861816107203218053e+03	8.023820298354529257e+00	2.850487139489693078e+01	1.067771561662711122e+01
1.208429213303511551e-01	5.464741650912025761e+03	9.182186954246223110e+00	4.001146999951843242e+01	1.933639449660873666e+01
1.730307206897424011e-01	4.273575348376920374e+03	2.225774618798730398e+00	8.735263276135717092e+01	2.891109500135645405e+01
2.250838522360577854e-01	6.471171546676547450e+02	3.755826215203264429e+00	7.957230459834153180e+01	4.079227969790006902e+00
2.864133011397383966e-01	1.479331244668256204e+03	3.008694495606408115e+00	5.749687934752282104e+01	5.589040022657827400e+00
1.934775238855669932e-01	2.108243265616859389e+03	6.885227396207548090e+00	9.024996332979455360e+01	7.542702153931308828e+00
2.552956587509813691e-01	1.440807163256396962e+03	7.949566040421148116e+00	9.299515244830290328e+01	4.505796459964275691e+00
1.773098946326786274e-01	1.927436631657556063e+02	2.601616668469088456e+00	4.818465912039060584e+01	3.150385717430490118e+00
1.475734472209105363e-01	3.854170901430731647e+03	3.710807034518194047e+00	3.081220374680714968e+01	2.042260666741313813e+01
2.725515229988080268e-01	1.167079896253277866e+03	3.574903331130819151e+00	4.668947389671359360e+01	4.601022739926990290e+00
2.517559259254361081e-01	5.003129611213618773e+03	4.260548473371878586e+00	5.878478517646477286e+01	1.393678496961819846e+01
2.581682438968160298e-01	3.648370196663136085e+03	6.104399294587651070e+00	4.595561335780889323e+01	8.353490105695488666e+00
2.881827385826045695e-01	1.157647326331614067e+03	6.683840556757310480e+00	5.346274904608509360e+01	3.268423223691047319e+00
1.178823601189898790e-01	5.187893178054932832e+02	3.766500058286642805e+00	4.309181376814015607e+01	6.092528025505244749e+00
2.840556912636952314e-01	2.843456580801454493e+03	4.509795465836770489e+00	9.341261622715046542e+01	7.752548881841374140e+00
2.941100455774959821e-01	3.551893032738765896e+02	2.320145942372848324e+00	2.303935255232350698e+01	2.371328283027010819e+00
2.161226620335522375e-01	3.185104123061740211e+03	3.594218496151504905e+00	6.658605366887098853e+01	1.247215331798628490e+01
1.041656676193046666e-01	3.341846201608117553e+03	8.288029330145990414e+00	9.611449318237757211e+01	1.837396286136817736e+01
1.961234001700442042e-01	5.334656207601078677e+03	9.225640035927630933e+00	4.590070039484795927e+01	1.191205687583293837e+01
1.087121751366459943e-01	4.065539322474452092e+03	8.499291549525985090e+00	6.625650462143852337e+01	1.947530943016223048e+01
1.530083922778664174e-01	5.061148340808825196e+03	1.432714087612698695e+00	7.472300028813663175e+01	5.434293486355894487e+01
2.500735792027435345e-01	1.596273362855863979e+03	4.441386580862069167e+00	4.304311731053682877e+01	5.404066988845512398e+00
2.874118322938296055e-01	1.113886028468954919e+03	9.077602259847765254e+00	3.886419549186910416e+01	2.710984423334386051e+00
2.606721412249041192e-01	3.174706877908271053e+03	1.891658991376704568e+00	9.267911374736013386e+01	1.715576537175083516e+01
2.547018834238378715e-01	1.269543331202136415e+03	9.426996071449012859e+00	2.995548953412195914e+01	3.232877710366470314e+00
1.539561436979059172e-01	4.571236834022080075e+03	4.198825508555098729e+00	4.299392952337599638e+01	2.075177412859824599e+01
1.100566822388347465e-01	5.298327582386265021e+03	1.091008429771943566e+00	4.355213236400576449e+01	9.754932980038347523e+01
2.433359038111205241e-01	1.851935833178969006e+03	1.932949416152554667e+00	9.440024010766272511e+01	1.144128048213138449e+01
1.514759948165718129e-01	5.184930145382700175e+03	2.976606601252397510e+00	3.022458643344720741e+01	3.154129027044535860e+01
2.295875518398722281e-01	1.890055383241413665e+03	7.417035324635468996e+00	7.666601941514103657e+01	5.681785241806017517e+00
2.015134967469556782e-01	5.833220442859099421e+03	8.336566309446746814e+00	6.325012132194616044e+01	1.443581366716580838e+01
1.256934404874188727e-01	4.597334713321750314e+03	4.967660295032177764e+00	7.388243342992046792e+01	2.407101939021468695e+01
1.289189263910646144e-01	3.482682291345714475e+03	4.779018672503727139e+00	8.119024179312586398e+01	1.909831335236327376e+01
2.878824273318956184e-01	3.713646369592455358e+03	8.156474165022403966e+00	5.957231291467849132e+01	6.986245113994669964e+00
1.741109316121950412e-01	2.561509457487862164e+03	6.725721929811215638e+00	9.890538233214785180e+01	9.663734137538433799e+00
1.149395591316219600e-01	2.178837718630606105e+03	2.948955668845457456e+00	7.233440247490284492e+01	2.013436010649045116e+01
1.249386531747787299e-01	1.956973736823812260e+03	7.979506521888569459e+00	2.855185619208035774e+01	9.260707060189886874e+00
2.311113501243555746e-01	5.723809287890951055e+03	6.189915114577996924e+00	6.293580963773774783e+01	1.365773323505238146e+01
1.794248032080463517e-01	4.225327656589396611e+03	6.491533468775207538e+00	5.985527799970159890e+01	1.326426417320830176e+01
2.210720670226453688e-01	2.121485528216914645e+03	3.856772622865904054e+00	4.851522030447615208e+01	8.278436364646950096e+00
1.518269333837488633e-01	2.783669081455728701e+03	7.543164549934721741e+00	9.874616629368237852e+01	1.142657860845319462e+01
2.837889005129513587e-01	1.993899208703640397e+03	4.078085552873614184e+00	9.682560598219990311e+01	6.258192491438645533e+00
2.643043380061552705e-01	5.616233704117579691e+03	7.628464314792918088e+00	2.066032283329935382e+01	1.063792056073226000e+01
1.693116335208155188e-01	4.248658617830107687e+03	1.565148186424056842e+00	5.924595894387273631e+01	3.864159759163724317e+01
1.571258265410227506e-01	5.275028984965146037e+02	9.816100189330679626e+00	6.750554924555660818e+01	3.950891264873348074e+00
1.011794878717494212e-01	2.945581581091671978e+03	5.907973484279787080e-01	8.227748556113370171e+01	1.093951744727614965e+02
1.794985026417270091e-01	4.679936104664983759e+03	6.041773329770611767e+00	6.005569343238394708e+01	1.483730782929181125e+01
2.687203540635243471e-01	1.154065106995308497e+03	8.274434646462466958e+00	9.748175137483463004e+01	3.871280013344387427e+00
2.799438280875444773e-01	3.312640794188759628e+03	1.619540505334455816e+00	7.214641607562832348e+01	1.824881003545331382e+01
1.167381328646468763e-01	4.572457719191705110e+03	6.838133222058721650e+00	9.244821800172768178e+01	2.203436754044269463e+01
1.022914762613277295e-01	5.671109865751634970e+03	5.397172532303624592e+00	9.804323365361628362e+01	3.533513169900626849e+01
2.979629351301000817e-01	5.220073178989765438e+03	9.125102390387855422e+00	9.585328601957732531e+01	8.183951948191321435e+00
1.263559857241859097e-01	2.060699262613297265e+02	6.352562681518031162e+00	2.092905232758822009e+01	3.104118976358379633e+00
1.813726250564145492e-01	4.617934118515539012e+03	6.585484895733790367e+00	6.180920506496336486e+01	1.409272564039556919e+01
2.428658907128820044e-01	3.539098528902552061e+03	2.808796411596184761e+00	4.808860691976725832e+01	1.468064829977249630e+01
2.236769934440427654e-01	2.753573546857072415e+03	9.259091967308989979e+00	7.995740567414547684e+01	6.595377867700506158e+00
2.179274199665379164e-01	1.672981113464356326e+02	4.266121188699584010e+00	9.849097288488042068e+01	2.829301705209388729e+00
1.810908666928479349e-01	4.368834109551937217e+03	5.485112022919487185e-01	5.622791833889658619e+01	9.534933464379554380e+01
2.717698397149095335e-01	2.004341923227856569e+03	6.328082962726949923e+00	8.750913512571123931e+01	5.417480638910292967e+00
1.651468409677236127e-01	4.615890653221700632e+03	1.360784638430350135e+00	5.857484203268904821e+01	4.789410259176176510e+01
1.974328574525983648e-01	1.072145733433622809e+03	7.687533394254995933e+00	6.973299591322340518e+01	4.662271785895503839e+00
2.512325936149094607e-01	1.302788541124176390e+03	5.591642588650142187e+00	9.431852878402685292e+01	4.904073169536396826e+00
2.325476608660224931e-01	5.269342613368580714e+03	5.870685340830381627e+00	8.333789842143085025e+01	1.401857342182597321e+01
2.894833841864613011e-01	1.922846988961622856e+03	1.149169078297263447e+00	4.561540572208745203e+01	1.380216747787863873e+01
1.760253447375605407e-01	2.447383063188694905e+03	7.090706770342634968e+00	7.603730355730705526e+01	8.836734124731876250e+00
2.711097277861430621e-01	5.886944016823945276e+02	4.166890750418414058e+00	9.984673826024265963e+01	3.409834763577186845e+00
1.618341364809708638e-01	5.028033480059778412e+03	5.954448100169924096e+00	9.386151554604205671e+01	1.936266869202423635e+01
1.162302290274848798e-01	8.730949117708228187e+02	7.883861045538356649e+00	7.176313636460162115e+01	6.975094075529833404e+00
2.930758809287729028e-01	4.925812640920927151e+03	9.181146576168023543e+00	6.612900803509317882e+01	7.668634592861974575e+00
1.930512596131750414e-01	4.858690177759667677e+03	2.799745989046372507e+00	7.047993624879575236e+01	2.488101193012176893e+01
1.131654956285362001e-01	4.808166043159312721e+03	6.257253792293953509e+00	9.000066791333705396e+01	2.434163397558889486e+01
2.240776137561702741e-01	3.302851291987830336e+03	2.105215119153752923e+00	6.308841719900478751e+01	1.818804474561748208e+01
1.009220372836594770e-01	3.580784065555710640e+03	5.111062050600595263e+00	5.017084061104462478e+01	2.374041985541465039e+01
2.362820664408752658e-01	2.879689782537622705e+03	9.812233880640732764e+00	4.095848841993504408e+01	5.974504384254962552e+00
1.587731220980247437e-01	4.064581973785110677e+03	1.496997260647448202e+00	3.907268713696790030e+01	4.064643315933052747e+01
1.286279223914850722e-01	4.132031310550240960e+03	2.158124273197052023e+00	8.325512044455608418e+01	3.842625009830701543e+01
2.560581063339164576e-01	3.065228395018755236e+03	7.443668714412775778e+00	8.225035899392415217e+01	7.263840252069175385e+00
2.279048495810100106e-01	5.513612836998914645e+03	2.747226959915612721e+00	3.287693474625099554e+01	2.349831601657594859e+01
1.504035905148439212e-01	2.453323836102590576e+03	2.700806774903695473e+00	5.189909448818411875e+01	1.754089284355529799e+01
2.511928988560444553e-01	3.392242238609244396e+03	8.613071418146427405e-01	4.308810496873032037e+01	3.607353611863137388e+01
2.734162634229188038e-01	1.747761954159408560e+03	2.062705239868895646e+00	6.372106687870954289e+01	8.876076111681671321e+00
2.357239504586181311e-01	5.172672552824069498e+03	3.697063272816620394e+00	8.438574318580536726e+01	1.742828884579631321e+01
2.526512059182156600e-01	3.455215186880290275e+03	7.382551886854161083e+00	2.828722332838467679e+01	7.492844362130633762e+00
2.437700419217564696e-01	3.574151284269911230e+03	1.980352385344105404e+00	4.057474647999227102e+01	1.913461552030538115e+01
2.257045398584556772e-01	2.665804600447152552e+03	9.042812941060818233e+00	9.910627306435947048e+01	6.648651374451046259e+00
1.946185614774507133e-01	2.481827250458995309e+02	5.888837386183809031e+00	9.312907134298521328e+01	3.290347313518970473e+00
1.884985025630497302e-01	3.147345569111591885e+03	4.158943252844749416e+00	5.512498600157898920e+01	1.255063267676799299e+01
1.999717721360296796e-01	3.786169459870926403e+03	1.132314148816262689e+00	5.983348521784436969e+01	3.809372324601245197e+01
1.564174784881503799e-01	1.601895970315048089e+03	2.075426925037661796e+00	9.157382523767083171e+01	1.459956479135807683e+01
1.701533670494762840e-01	4.419617433700346737e+03	4.087661180708821007e+00	5.609989399761535367e+01	1.863369637106139365e+01
2.388251939975354066e-01	2.944564321613373977e+03	8.408846435544708342e+00	9.058260994108265152e+01	7.336485313360019411e+00
2.020136788821149665e-01	1.868494948087028206e+03	3.421941248930397528e+00	4.315598873987266870e+01	8.698844392020069094e+00
1.181791562370874821e-01	6.739545089260404893e+02	6.954673060635096604e+00	2.158285742001108787e+01	5.154009453627750759e+00
1.122717417767612469e-01	9.445432725858617005e+02	6.788777443786538690e+00	8.818204708643874312e+01	8.037107793662928046e+00
2.044484164082488453e-01	3.171758863872310940e+03	5.343384830954249765e+00	2.531958950777855932e+01	1.024181570060280144e+01
1.950881336067331329e-01	1.313207812986041972e+03	9.996227600270486846e+00	3.894010768353540186e+01	4.295002155975725877e+00
1.003453314074602282e-01	2.172191664080484315e+03	8.211270632294519700e+00	8.837420747581913361e+01	1.389942752447267793e+01
2.006660547346748036e-01	5.132558627464818528e+03	1.547721625788706534e+00	7.145558401883553756e+01	3.961437236299076403e+01
2.128996209459893540e-01	2.124333588456770485e+02	5.950862690664028953e+00	8.492493204214952129e+01	2.751916006310883400e+00
2.546395966501409092e-01	3.380394103840070329e+03	7.826077991806182688e+00	6.479549119536076773e+01	7.551108953510933475e+00
2.343136848509092540e-01	1.907375099007724884e+03	2.643521575490618947e+00	2.705141270952946542e+01	9.049082696141127258e+00
1.768238124505844278e-01	5.045973884553236530e+03	6.828051853053096920e+00	5.176373203461383810e+01	1.519487333156758346e+01
2.311104369633789624e-01	4.818249565891129350e+03	6.381708923629612507e+00	9.349803305950034371e+01	1.200362334674584375e+01
1.315497414590693637e-01	4.759897785081107941e+03	2.307165945236319793e+00	8.954137625633079267e+01	4.096378689508954807e+01
1.753023658655692707e-01	3.533658754334391233e+03	4.549462939104977899e+00	8.331035570374268673e+01	1.459079222936635212e+01
1.701492894687833268e-01	2.444561908254897389e+03	4.117969569973976895e+00	6.961537779783041913e+01	1.150206212266735761e+01
1.978209882292188693e-01	3.003516299302037851e+02	8.327763563836423799e+00	7.553529543482140696e+01	3.003244692039438668e+00
1.067470191956845088e-01	5.880759499224621322e+03	6.595783193935723432e+00	4.772753998196050418e+01	2.885605154894193802e+01
2.952703149080714295e-01	9.834309325594164193e+02	9.983111297589859490e+00	5.768012755852926432e+01	2.627948004867948661e+00
2.061286187857252483e-01	3.360408985438289164e+03	1.830261381662880549e+00	6.243005830663637568e+01	2.291142673649276418e+01
2.627790107583305446e-01	2.400916871716962362e+02	6.991186267246860098e+00	6.223365508440743099e+01	2.138272656741841082e+00
1.495073934812121141e-01	3.656554289410523779e+03	9.152564586419940085e+00	7.129210865475897663e+01	1.184974782098749202e+01
1.728359794031397167e-01	4.971888814877111145e+03	2.008848867071766353e+00	9.266025867503175562e+01	3.578484608769677777e+01
2.971663166544291634e-01	2.333009142346626959e+03	1.327309538834818614e+00	7.647067918379399032e+01	1.462132105595902409e+01
2.014480913476342505e-01	1.159596746856908567e+02	2.158910912879431709e+00	3.146061644883591413e+01	2.384387592921858090e+00
1.997167846563357441e-01	1.430889127924961258e+03	6.938415627433976773e+00	3.529498483888002625e+01	5.063751910392291222e+00
1.970530530924051171e-01	1.395440579801379727e+03	4.088529030429245203e+00	4.478974384403751685e+01	6.410529747703486159e+00
1.534092641017863190e-01	5.366421154286834280e+03	6.130235781475470880e+00	3.981632655399223353e+01	1.904968495650130933e+01
2.707559725531757389e-01	4.398594231909204609e+03	3.998590173494889655e+00	4.018359509376804795e+01	1.230284671963298315e+01
2.705405195595348977e-01	3.656094562165799857e+02	4.899432400187085257e+00	6.985301190379783520e+01	2.538968262293262335e+00
2.721002590846435254e-01	1.238569706375295709e+03	8.586956277211667654e+00	5.026607684629186679e+01	3.483183606280533251e+00
2.597925665035872855e-01	5.296968942298215552e+03	7.727804430806062719e+00	5.647508428966348504e+01	1.058103659866591606e+01
1.511135925512209210e-01	3.494652824909132505e+03	2.142202348555495739e+00	3.902058111678318397e+01	2.753406619867963556e+01
1.235628739224775841e-01	5.311154653100702490e+02	6.114748145109324184e+00	8.012581758599698389e+01	5.674962748546266589e+00
2.000418873146123655e-01	4.480821703288810568e+03	2.222151006101878767e+00	3.656763713777308311e+01	2.559274093081560864e+01
2.234193290465076864e-01	4.751532127716597643e+03	2.585706704541874235e+00	2.026196178849886564e+01	2.157526094684548212e+01
1.131929328946057745e-01	5.346341830816506445e+03	3.553146178282623691e+00	9.176054493155911018e+01	3.810668210459276395e+01
1.130364891942854250e-01	5.134278571868064773e+02	9.704941995669658539e+00	4.794687959262841304e+01	4.874432346317237652e+00
2.086669326104543809e-01	1.149913521842285490e+03	5.694769943933308376e+00	3.171793887426405334e+01	4.679372740174840395e+00
2.669884531643660353e-01	1.352009936732243659e+03	1.789742495064574168e+00	4.073940958676721635e+01	8.069731468533317909e+00
1.254455889548657388e-01	2.457206039643958775e+03	1.807565673507669501e+00	8.056672682503986493e+01	2.880031226222757823e+01
1.349962354268312015e-01	5.547371211279255476e+03	4.611893668150726100e+00	4.047747073879583724e+01	2.677579783837967042e+01
2.582314197215553886e-01	4.713704223282835528e+02	2.706528033538224687e+00	9.386041170300971714e+01	3.737066905811712303e+00
2.229295053464080967e-01	3.609751340191213785e+03	7.968613434902571235e+00	6.359900431018981237e+01	8.898736385809460359e+00
2.971403466782130964e-01	8.785678358173518063e+02	6.111299606997604883e+00	9.116370149927918476e+01	3.143884758080400577e+00
2.750955961358620971e-01	2.099403398381339230e+02	7.660009355551196109e+00	9.320002135217642092e+01	2.310911090376196686e+00
1.797289867809039321e-01	5.745144670268491609e+03	5.544927531572184876e+00	7.239352965395859485e+01	1.978539614173526218e+01
1.114181635101466478e-01	5.462296508126872141e+03	9.168894074528395333e-01	3.763958698696668392e+01	1.214063853612863397e+02
1.605569000612150909e-01	5.282377292415978445e+03	8.786636494870290193e+00	2.570026522109240830e+01	1.569319794047336458e+01
2.342638193841255212e-01	8.517369704082561839e+02	6.404502583599509968e+00	9.573081182429964997e+01	3.922067189848660096e+00
2.748492221549114767e-01	1.692171450907725557e+03	1.889867341675964818e+00	2.239377602338554141e+01	8.953519856815375988e+00
2.219685939019428456e-01	4.465765934283144816e+03	5.731795844415341179e+00	5.671939710883957986e+01	1.255674528460567885e+01
1.711688209755983792e-01	1.238471614192841798e+03	3.946247911000213993e+00	2.173861041040379405e+01	6.623072445936220021e+00
1.368109962324169371e-01	3.293301511648819087e+03	6.458880558737358335e+00	5.950344689484360572e+01	1.423745461229337117e+01
2.834252053544529804e-01	2.356173238811111332e+03	8.686101053113191028e+00	3.516136731347222621e+01	4.729616845724188501e+00
1.492856904719211120e-01	5.782930471319746175e+02	9.055044627354961406e+00	6.732663563281944619e+01	4.253474415363605488e+00
1.644766485280270696e-01	2.852612060900759843e+03	8.819768855986215073e+00	3.922459489680871769e+01	9.410712726019697882e+00
1.048327208723129900e-01	4.065103146684427429e+03	4.571766874965981664e+00	8.337273202678858297e+01	2.716170577894850879e+01
2.841557680035458056e-01	4.810724972802440789e+03	7.765623217391299793e-01	6.770421090160937183e+01	4.905808645153841496e+01
1.649402028414526933e-01	3.267078852333283066e+03	8.873563704902801774e+00	5.294372048782103946e+01	1.062723187568109751e+01
1.898763740028177605e-01	3.846746081883662555e+03	6.191154949163138355e+00	5.051910152407762666e+01	1.172453005938234938e+01
1.753950823232558187e-01	1.411114625430652950e+03	9.283356413482950487e+00	4.493985347862999902e+01	5.021618761086450000e+00
1.440410102425978833e-01	9.363279453880489882e+02	3.928257166735357853e+00	9.844755064664552435e+01	7.837963839929278365e+00
2.137578117670551059e-01	1.562851676051216600e+03	2.905316376832683289e+00	4.603972759302546791e+01	8.127200648354696355e+00
2.671514108697954359e-01	3.313724079183529284e+03	8.645085758561625866e+00	6.195586446556411886e+01	6.888131339029619937e+00
2.624630729820784936e-01	5.134914383484963309e+02	7.447854518056504780e-01	9.567853213799865841e+01	7.759233971487164538e+00
2.273335612385374571e-01	5.102217468672750329e+03	6.543680043891061615e+00	4.137536566747270683e+01	1.206080987174406616e+01
2.516779840242091559e-01	1.837687712209960864e+03	2.205995953312249735e+00	7.784341922454046880e+01	9.722511361360405502e+00
1.131319742258519306e-01	5.912344379882460089e+03	4.812477693886676455e+00	4.404819510211275002e+01	3.313052297832787474e+01
1.855186969654476214e-01	3.256579356027813219e+02	6.477511346299973383e+00	8.818915711001436364e+01	3.453169080020421333e+00
2.184830799234464827e-01	6.408637796383217164e+02	9.302585668236204697e+00	8.278017864971874928e+01	3.235115871101873708e+00
1.043171263336994947e-01	3.865843459860361691e+03	4.624651261998119267e+00	5.751648094580068715e+01	2.551440448392420990e+01
1.561138198300394409e-01	5.188110978484221050e+03	8.337023858380035790e+00	2.654725520392681659e+01	1.614409972371835877e+01
2.578065232371752336e-01	3.413322255593712725e+03	6.705786385413925466e+00	2.965216266937939338e+01	7.499748093587207620e+00
2.870694687708964521e-01	3.088474165977886514e+02	6.868946094073556274e+00	2.276286658398498020e+01	1.631562435547328604e+00
1.433188081444791984e-01	2.425663621535130915e+03	4.519750954714736868e-01	3.143330057004050815e+01	8.061156960527532078e+01
1.745666730876106187e-01	5.386735758159145007e+03	8.152898312757763222e+00	5.513560373013081772e+01	1.543119583215250934e+01
2.158942495298283859e-01	2.537509778134889984e+03	4.476725491083153763e+00	7.519123519718998239e+01	9.113954064856843118e+00
2.776699559848350152e-01	2.391158603126712933e+03	8.166693993393467466e+00	2.839215069981788631e+01	5.033075248032880644e+00
1.321600903360261037e-01	7.545957292585956111e+02	5.824384611697810854e+00	8.847831173596787835e+01	6.639541729989682395e+00
1.961957150265201955e-01	1.057292963327827692e+03	5.117930465706311827e-01	7.047453109958435391e+01	2.449582592906238432e+01
1.844420196460896944e-01	2.458360505495137204e+03	6.471529771778865125e+00	3.746668673122110249e+01	8.147382667499512010e+00
2.245037672003113438e-01	3.069154468857745087e+03	5.703562726055964482e+00	7.957578834654398747e+01	9.395272685593193174e+00
1.031768216000880367e-01	1.498808428418332824e+03	3.440589675116854540e+00	3.247398893514241536e+01	1.379739059082600150e+01
1.882965078234108414e-01	2.639262451435497042e+03	4.023670177799296255e+00	9.250301603475341494e+01	1.156772289287912514e+01
2.496034574127149186e-01	5.910929993747414301e+03	2.688546216555967483e+00	7.904720023055233469e+01	2.379675469877925309e+01
2.300148212822092086e-01	2.847116282443508680e+03	6.994874358054721242e+00	9.594057244406050700e+01	7.835327596535965888e+00
2.761549819084231361e-01	2.380313619781080888e+03	5.483027130699814400e+00	4.938447070014508000e+01	6.255280704547427462e+00
1.748076117859694301e-01	3.895348449189919847e+03	3.384059098222961470e+00	6.926668625527490519e+01	1.894033125643382931e+01
1.961953261754018074e-01	9.529205237130274782e+02	3.845809474895119928e-01	4.417568191720134507e+01	2.815011068007072126e+01
