# STH Efficiency	Cell Cost ($/m2)	Cell Lifetime (years)	Solar Concentrator Cost	H2 Cost
# ['Solar-to-Hydrogen Efficiency', 'STH (%)', 'Value']	['PEC Cells', 'Cell Cost ($/m2)', 'Value']	['PEC Cells', 'Lifetime (years)', 'Value']	['Solar Concentrator', 'Cost ($/m2)', 'Value']	
# value	value	value	value	
# [0.1 0.3]	[ 100. 6000.]	[ 0.3 10. ]	[ 20 100]	
1.963879438344465767e-01	2.827340863255228214e+03	2.579880956334710707e+00	3.411541866478081175e+01	1.482687702024538901e+01
1.851100873777174749e-01	8.062777748090405794e+02	6.173011345594565213e+00	6.962322902769645339e+01	4.290715723170962725e+00
2.971413978555867419e-01	1.155768879972340528e+03	2.291567538108718605e+00	9.209346524269264478e+01	5.532973546947591359e+00
2.229699171685894932e-01	4.801854152202823570e+03	7.678671431921053170e+00	4.697101137333183374e+01	1.066721864992110014e+01
2.918613191994119394e-01	2.175130659881623160e+03	8.932095417834872819e+00	6.516313295028669472e+01	4.408355234268081624e+00
2.411253683385775337e-01	3.096549630048000381e+03	2.717115796274487405e+00	5.145191831808321581e+01	1.286661925164048270e+01
2.743969292929485659e-01	2.857100774181201359e+03	6.039748035313228236e+00	2.727563319675933684e+01	5.966859127515088623e+00
2.655937979098813573e-01	4.989527859660657668e+03	9.619143125789539894e+00	8.498778028055886580e+01	8.355756894770784982e+00
1.250153865740043502e-01	9.050834307292278709e+02	2.875853448690361525e+00	6.945508804880583398e+01	9.336966690059570695e+00
2.122215966873891024e-01	3.487787739182761015e+02	3.298846660487275262e+00	3.505617613436845659e+01	2.759358877342684924e+00
1.694842634421719896e-01	3.849656426463340722e+03	6.215120476667279625e+00	3.719349451025189524e+01	1.226727706008363228e+01
1.154633068923357347e-01	2.206349884446924989e+03	5.126155486924031557e+00	2.504716468457929324e+01	1.277714743449093504e+01
1.053715870372379099e-01	5.909349371922244245e+02	2.803751525961924340e+00	7.886718617288275368e+01	8.806664485327058145e+00
2.594232882616792635e-01	5.277152897958251742e+03	7.018001724431811361e+00	7.680045967231083637e+01	1.064949354703534468e+01
1.894128658343613159e-01	8.706846430212843870e+02	5.630651131522186326e+00	3.955700941433751439e+01	4.238351095954789649e+00
1.484752175091229587e-01	4.554831015875872254e+03	7.142178175557359232e+00	6.441925726365882099e+01	1.590671883050104363e+01
2.390566092136457987e-01	3.033394436903587120e+03	6.595453400148287848e+00	9.628877468927721850e+01	7.737188039397342010e+00
1.555786751163098780e-01	4.063978991667062246e+02	2.758891544049730804e+00	4.420609124754328434e+01	4.565080714025212316e+00
2.044848474819029316e-01	5.273334179968195713e+03	6.614446465710990708e+00	2.776522349472179130e+01	1.290119983087864419e+01
2.091118395791154994e-01	1.852116569848755944e+03	3.263378421844050692e+00	3.605411768199559219e+01	8.007494746045951572e+00
2.338117838630942025e-01	2.316708661761489566e+03	9.457837543837367633e+00	6.452098119316954694e+01	5.249835327910560956e+00
1.252713197608911477e-01	4.766898618863348020e+03	4.562196452148833181e+00	4.290587157032678078e+01	2.418953164411281875e+01
1.469416515324674377e-01	1.122315784112468691e+03	3.300114340151007464e-01	7.251772767549992693e+01	4.837778171145218664e+01
1.066085308912034374e-01	5.031785112435824885e+03	5.813755508287300700e+00	3.365549367647470547e+01	2.675758420212068245e+01
2.322439591921800772e-01	4.685950176486048235e+02	5.127679105896412182e+00	6.231235898167176401e+01	2.890817173875945834e+00
2.998059315030325855e-01	1.762086310277464690e+03	2.738103237807317569e+00	8.985818838498776984e+01	6.762941780792603552e+00
1.497037613095132946e-01	1.115905645651586838e+03	2.140150534481514821e+00	2.243098224630249149e+01	9.760934009013505275e+00
2.795434533186444970e-01	7.457924507886914398e+02	8.710329574451496359e-01	6.708889886453152940e+01	7.963307765456212550e+00
1.311069015424703721e-01	1.126449072319436254e+03	4.097872214899331844e+00	8.377907568435686869e+01	8.590859199936621948e+00
1.001779594656903027e-01	3.441135127615624697e+03	6.883977880942102612e-01	6.725696883516050661e+01	1.064503041564179568e+02
2.391750452418493211e-01	3.134296314768055709e+03	1.736950972988992037e+00	9.150329905327137681e+01	1.869158121251209081e+01
1.358122671195026165e-01	1.545350135375976379e+03	1.064821519229342206e+00	9.535056634628223549e+01	2.517708593345568957e+01
1.344623038768384127e-01	2.634017561269587077e+03	9.912822052195329192e+00	5.048404239190443832e+01	9.316089542558213310e+00
2.549265571627897797e-01	2.625611402620857461e+03	3.475932294396018030e+00	2.343637765131561679e+01	8.472069416872054504e+00
1.272433406552673507e-01	5.524011536517802597e+03	1.072616501313730542e+00	2.695578351851289511e+01	8.481749311112699274e+01
1.163116856458763504e-01	2.093026120363444988e+03	8.719548225572975042e+00	5.660360826742363116e+01	1.029577176959526241e+01
2.675703383957216408e-01	5.433677850274319098e+03	5.334359756762780513e+00	4.604745007999789408e+01	1.209124849971698623e+01
1.324105209478167178e-01	4.587064925236026284e+03	4.437356574203819015e+00	4.507487091485006658e+01	2.252826500092240991e+01
1.969239426363440237e-01	2.248559683860657060e+03	4.626685971214011817e-01	6.802555343113262154e+01	5.157909999376767729e+01
1.863334346511915374e-01	1.960359689076129598e+03	3.864451338170902694e+00	7.793881991020901978e+01	9.237260130456833807e+00
2.949452389720391698e-01	3.249529486243560768e+03	4.249873098242893832e+00	9.655774870902607177e+01	8.202353686139945310e+00
2.673685139297522495e-01	4.575150409103642232e+03	5.101923747588216429e+00	3.913425065967973637e+01	1.055945499468723625e+01
1.272742912715011665e-01	3.207772119063219634e+03	8.677087348319847848e+00	6.565727682690157962e+01	1.318523455316850068e+01
1.376065837040394979e-01	7.434289224812332577e+02	8.963742165547921914e+00	5.966879787206686814e+01	4.879754479830426206e+00
2.781825884340657362e-01	4.982124328045480979e+03	1.481087659097243936e+00	7.391655361959684001e+01	2.745881927022409386e+01
1.872117708344559484e-01	2.741491517941470647e+03	9.268150777918725325e+00	3.417203336172401862e+01	6.918771104684731554e+00
1.376292566089941660e-01	2.561063432969198402e+03	7.288888063417895857e+00	3.424860207704294623e+01	1.023288244861546659e+01
2.754301823540273864e-01	4.023304425041184004e+03	4.025289758555580022e+00	3.235817694985554738e+01	1.008137895823911023e+01
2.490914513276949183e-01	4.451052876768972965e+03	8.354182030623578115e+00	9.290412127906486717e+01	9.258118441227473738e+00
1.085227528834369209e-01	3.545504290840593512e+03	6.464667284870968977e+00	9.363183788106547922e+01	1.883924914027727482e+01
2.389704682704118510e-01	1.826802233807068887e+03	9.176510846405879107e+00	3.332602966347315743e+01	4.138431395969335291e+00
1.002362102093765639e-01	3.124522376859759788e+03	5.888276572266055275e+00	6.558701263002065218e+01	1.946168011883771598e+01
1.650021970089548262e-01	5.443066965432126381e+03	5.596645069573956022e+00	5.321312180045892148e+01	1.920710543409902726e+01
1.977143447315178881e-01	2.959029141810509827e+03	1.396880696280895950e+00	2.041519734699041067e+01	2.428456840180811582e+01
1.035260126882989323e-01	4.711125412312990761e+02	8.190310176787816587e+00	7.957559438751059133e+01	5.933574192714337059e+00
2.225673603894967323e-01	3.883216595041929395e+03	7.148533513541591056e+00	7.024612456909088110e+01	9.445893091252855811e+00
1.955776928038536755e-01	3.654680611127944758e+03	6.163385426352576246e+00	3.599696790398436264e+01	1.031535342883520912e+01
2.181870584759061371e-01	2.373483199894227255e+03	7.194489239916366685e+00	9.889368037684631929e+01	6.957618312929849225e+00
2.509363789114654741e-01	1.885133489670846757e+03	4.735854439664861637e+00	4.815345556604470545e+01	5.734324670422046744e+00
2.625564487450973150e-01	5.913983845483246114e+03	3.478855352907122445e+00	6.654697005671722820e+01	1.734286146382733307e+01
1.259533158625216198e-01	6.025739242679250083e+02	8.892170931856540506e+00	7.133716674656525925e+01	5.173031653264488661e+00
2.559369464710817832e-01	1.289381683199923145e+03	9.481568124907594708e+00	4.232020709425908933e+01	3.253124621092574831e+00
1.434372234505476573e-01	2.282931581578030489e+02	5.393501664558460362e+00	5.116057955495483611e+01	3.371627593072236362e+00
2.317356176431581150e-01	3.469848180129286447e+03	6.222782693896602879e+00	7.013068449533864168e+01	8.678727733956458579e+00
2.876484068793240811e-01	4.820309628122869981e+03	8.248457277002822607e+00	4.111959877478004444e+01	8.075453766559151703e+00
2.726569106289153943e-01	5.157894492409498525e+03	4.281335296704971149e+00	5.912706554604120868e+01	1.253226236887517508e+01
2.049892878624786918e-01	2.074156583217684783e+03	1.889276251879614232e+00	5.047017183244356886e+01	1.379492738262539575e+01
1.887672613329939852e-01	8.437474708248408888e+02	4.701086274952697153e+00	2.707212736953562171e+01	4.197264598038429106e+00
2.077102640896023034e-01	2.674247074781148967e+03	1.184788491837228452e+00	3.982090512885882561e+01	2.408893098166447189e+01
1.008580361191821206e-01	1.519126679659311776e+03	9.195120197488397817e-01	8.838450694600632573e+01	3.899284866296876118e+01
1.336367380993877807e-01	2.234772647944261735e+03	3.911662446182989417e+00	2.203749993013921227e+01	1.287750438080351678e+01
1.459436930594029680e-01	1.607717021540733867e+03	7.946455181210690277e+00	2.749750247337551201e+01	6.643652641961934613e+00
1.907514617150618541e-01	5.808421655238862513e+02	6.337737552299346433e+00	4.947316201129913793e+01	3.371809282147219200e+00
2.213579250150715383e-01	1.052147071576686130e+03	4.134743115414927672e+00	2.170132554423815208e+01	4.230369657821375640e+00
2.910218397406538759e-01	4.123586081308306348e+03	9.320540199709634877e+00	7.140929472533386502e+01	6.456199337809591654e+00
2.270279351157841463e-01	2.655801804876055940e+03	7.327791643117364195e+00	3.942441751868674515e+01	6.555396829582320173e+00
1.631934778460446822e-01	7.735344982842937043e+02	3.484701295688840794e+00	8.600760340060445230e+01	6.029630518349243573e+00
2.234567554494935882e-01	3.610069616177121929e+02	1.212099541377190004e+00	7.777181858064392372e+01	4.778266947092956407e+00
2.811035257606705473e-01	2.706463428411916084e+03	8.384909744795638886e+00	7.169454895070830958e+01	5.446882005705091956e+00
1.013619830279904460e-01	5.070411635907212258e+03	1.050352939321681500e+00	5.165079310492140507e+01	1.001670060369338415e+02
1.964795624251809425e-01	1.879704841980761785e+03	6.331288928782899283e+00	3.569749101465629337e+01	6.102234960759985505e+00
2.018435605317746573e-01	4.481233597704752469e+02	7.307757914301174829e+00	7.754514427261163689e+01	3.094908354780002036e+00
2.421387258511929208e-01	2.993278746886015824e+02	5.257457183290206171e-01	9.005364632403987457e+01	6.787682238353343500e+00
1.598828194463038921e-01	3.927479674726490657e+02	7.384289775820754187e+00	4.476697429298135944e+01	3.325839802902170295e+00
2.176300359230984582e-01	3.198966418929927841e+03	9.703064988481234110e+00	9.363010440964755787e+01	7.286508689534818117e+00
1.760712376162835990e-01	1.726603070585094201e+03	2.244071674228047542e+00	8.300676915197180961e+01	1.242583333651841571e+01
1.238055896386290738e-01	3.785978732591075641e+03	3.269490764643160574e+00	8.145513471464019517e+01	2.559548028496889316e+01
1.422537010037990268e-01	5.987765204734379950e+03	3.407888252432733633e+00	2.664238883674934044e+01	3.169455909346270062e+01
2.163055432566168279e-01	5.098306564281950273e+02	7.823757564671581788e-01	6.605902706750711673e+01	8.187062301662379582e+00
1.525447012757405740e-01	4.212303430832698723e+03	9.489904509556135181e-01	9.190924822645125403e+01	6.482287466944386267e+01
2.561795810575396848e-01	5.412003073030055020e+02	6.974316768561018343e+00	9.986404509332261625e+01	2.982353177997882021e+00
1.730646453927972561e-01	3.339660452109250855e+03	9.093512472409290837e+00	9.663036745708313902e+01	9.549496075888203706e+00
1.018466709339223286e-01	2.563740777490762866e+03	8.786301828236707578e+00	7.096783979932837383e+01	1.389404838276248988e+01
2.098936058879472266e-01	5.783282321758742000e+03	8.683009312667552493e+00	6.512446664007896402e+01	1.291770547062960439e+01
1.881485238124387949e-01	3.245477369459184047e+03	7.667479370692621643e+00	4.380317048804502633e+01	9.154166555330418120e+00
1.593122645854762875e-01	2.930605718465875270e+03	7.408202048392397820e+00	5.752141296782348689e+01	1.028329267469341701e+01
2.145095444034231247e-01	5.432946906117830622e+03	3.683104488392226816e+00	9.734859597039265111e+01	1.924388569843115349e+01
2.202602615261120833e-01	2.374956262457910270e+03	6.758427507667891021e+00	8.937254780676602195e+01	6.881453403547003411e+00
2.036617016305423133e-01	8.781172646314965959e+02	8.672188671393520565e+00	9.007171368614386608e+01	4.007017896299917226e+00
1.730470893946661204e-01	3.352402703150260550e+03	5.289429397974166891e-01	7.221100372164551118e+01	7.627838048119954806e+01
2.734468231354482137e-01	2.055782095361912070e+03	1.671816601735288454e+00	8.867332239720623477e+01	1.158229345022776791e+01
2.071258881562039189e-01	3.504651373741089060e+02	4.737032480515709132e+00	6.834833561949730552e+01	2.936442315076753129e+00
2.948341270595763453e-01	4.701388388700177529e+03	5.096029282255054582e+00	5.323283895651152164e+01	9.989458961966976247e+00
1.620946723511518806e-01	1.704109639303085260e+03	1.151554583720981073e+00	9.151154914140141727e+01	2.161232278173955734e+01
1.645314032813570415e-01	5.791192199333442659e+03	8.793496487839366438e+00	9.328305230033035400e+01	1.678853053083268065e+01
1.038471073321056704e-01	4.879862893581544995e+03	7.993359125913530150e+00	8.481633773446901614e+01	2.351317904448186624e+01
2.506269131103311398e-01	5.638781497376327025e+03	5.896564325351926428e+00	8.566431258936914617e+01	1.323463973425760365e+01
2.497475647831297607e-01	1.929726964049094136e+02	4.144287285859178382e+00	6.683666627998863419e+01	2.234780971341901346e+00
2.576321404292331030e-01	4.172125175515758201e+03	5.363129714294140982e+00	8.650506559703403298e+01	1.045476233006618294e+01
1.545772166826502869e-01	5.599984594609249143e+03	5.768631255980967154e+00	7.035943492722140036e+01	2.109709436050663811e+01
1.090286504227992448e-01	4.408250780686938924e+03	2.633538132444917412e+00	3.050929855462416640e+01	3.892936525152330063e+01
1.217525335786418944e-01	3.165141516246792435e+03	2.290335762271586084e+00	5.379827897171463036e+01	2.871819650686720493e+01
1.301770518511669583e-01	1.906929224405259674e+03	5.507842151605691683e+00	8.529445485324231413e+01	1.108995047601674599e+01
1.570811800744814635e-01	5.968816755688550984e+03	3.609220221528410821e+00	5.369326605684544518e+01	2.818675807936592292e+01
1.092430214745239853e-01	4.014074385210635228e+03	1.153422671828095325e+00	2.553301370394291325e+01	6.821061210625154558e+01
2.092504269960479002e-01	2.315725470176500494e+03	4.530923751867594440e+00	7.560860375998166205e+01	8.342734291651520806e+00
2.422713000759177671e-01	4.106248421241066353e+03	7.224759750968225092e+00	7.956296679549188866e+01	9.195831084394789912e+00
1.030318236821605310e-01	5.034577071307216102e+03	8.883695631997918341e+00	8.238586152534438156e+01	2.344572574245286134e+01
2.752612681978839904e-01	3.348750788990024375e+03	2.656164492177902847e+00	3.843101321025683603e+01	1.208124062493394746e+01
2.715615344101899309e-01	2.145122879336976439e+03	8.767870813167997213e-01	6.300721108022746364e+01	2.046107099174605182e+01
2.186453796615689393e-01	5.197424743457783734e+03	9.632341139763305193e+00	6.579808661731676978e+01	1.009507542241336964e+01
1.186524076475978656e-01	1.379746359091578370e+03	5.266747016088865196e-01	7.757881566916927341e+01	4.805573074117457111e+01
2.441239074098775774e-01	3.453761541170363216e+03	8.304901003874963550e+00	7.358850216228266561e+01	7.597137232665211570e+00
1.756645354641733492e-01	5.121328656890607817e+03	7.215889561269368535e-01	8.295629802001064945e+01	8.596424205591861778e+01
1.154425104907154109e-01	1.834373708108603068e+03	6.509302318125676834e+00	4.940431863672984747e+01	1.006428867983037279e+01
2.974349508123328434e-01	3.405179239993168721e+03	3.161906274958744323e+00	6.302284626542554236e+01	9.887898807204063445e+00
1.471862082537692962e-01	5.786414931648134370e+03	5.014800021588575518e+00	8.131283293423204839e+01	2.445547650235362269e+01
1.896314643872582528e-01	4.240242149356936352e+03	8.401903442871169858e+00	7.287184694430760601e+01	1.133332073852942656e+01
2.083705678654662052e-01	5.234294755473926671e+03	8.298580208306182371e+00	6.657885236132116802e+01	1.214499162237874330e+01
1.944012415017573048e-01	2.542766424949123518e+02	5.164569452291345897e+00	6.770863588126402988e+01	2.918708194872148720e+00
2.710003053712867760e-01	5.379873146301044471e+03	9.475921127129861787e+00	3.633454692840992806e+01	8.138658670819992835e+00
